vm_id,time,min_cpu,avg_cpu,max_cpu,vCPU,source_vm_category,min_core_usage,avg_core_usage,max_core_usage,workload_id,workload_type,selection_score,start_time,end_time
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,20,27.85716007879177,63.86078184039618,98.12386402164904,2,Interactive,0.5571432015758354,1.2772156368079235,1.9624772804329809,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,21,27.08663913139064,63.725597689786895,98.27999413426612,2,Interactive,0.5417327826278128,1.274511953795738,1.9655998826853227,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,22,27.26646939721685,63.75242838707095,98.31714970288746,2,Interactive,0.5453293879443369,1.275048567741419,1.9663429940577493,od_01,on_demand,1.7688013853223608,0,23
R1ogiWX31iLHvfF1Vshs0KPeWM3ngdopDmhTp2E3cLBkIH+h0+VGvRPVNyBKQkNd,23,23.904942063304063,63.77744159112599,98.23388876340472,2,Interactive,0.4780988412660812,1.2755488318225197,1.9646777752680944,od_01,on_demand,1.7688013853223608,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,0,25.327234868031194,33.725159548506454,48.048287979028565,4,Interactive,1.0130893947212478,1.3490063819402582,1.9219315191611424,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,1,25.104000928335285,33.13681038425994,49.0648340100228,4,Interactive,1.0041600371334114,1.3254724153703976,1.962593360400912,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,2,24.726747656557087,32.89610279930485,47.09907067055602,4,Interactive,0.9890699062622836,1.315844111972194,1.8839628268222408,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,3,22.920405689444525,33.324977333168135,48.03321098153302,4,Interactive,0.916816227577781,1.3329990933267255,1.9213284392613208,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,4,22.331437127189776,32.27588683802124,46.82812573015982,4,Interactive,0.8932574850875911,1.2910354735208498,1.8731250292063928,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,5,22.17184964066805,31.369541328133035,46.60018170935291,4,Interactive,0.886873985626722,1.2547816531253213,1.8640072683741165,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,6,19.962481316973367,29.505132402206076,47.693323664690126,4,Interactive,0.7984992526789347,1.180205296088243,1.907732946587605,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,7,16.924055480993246,28.477544654409453,47.664553601547695,4,Interactive,0.6769622192397299,1.139101786176378,1.906582144061908,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,8,19.743309954661704,30.0529048269098,50.88694213712636,4,Interactive,0.7897323981864681,1.202116193076392,2.0354776854850543,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,9,22.896608490058856,33.190962740615355,51.17997771653061,4,Interactive,0.9158643396023542,1.3276385096246142,2.0471991086612245,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,10,22.259181381537275,31.063945335512305,49.74794421082672,4,Interactive,0.890367255261491,1.2425578134204922,1.989917768433069,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,11,22.96637801150211,31.466740142364312,43.59556819577524,4,Interactive,0.9186551204600844,1.2586696056945723,1.7438227278310097,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,12,24.374169402327333,32.95537368857183,52.223134313265575,4,Interactive,0.9749667760930932,1.3182149475428733,2.088925372530623,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,13,22.89152219407132,33.11778713610413,49.108547584744464,4,Interactive,0.9156608877628528,1.324711485444165,1.9643419033897789,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,14,22.319598429544754,31.68815324738832,48.18836441983599,4,Interactive,0.8927839371817902,1.2675261298955327,1.92753457679344,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,15,23.07758291423087,33.36260649069276,82.23356414723712,4,Interactive,0.9231033165692348,1.3345042596277106,3.2893425658894846,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,16,22.136836488955733,30.396829426818677,46.630157100991845,4,Interactive,0.8854734595582293,1.215873177072747,1.8652062840396737,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,17,22.1587449925842,29.39576351226962,43.44058925892149,4,Interactive,0.886349799703368,1.175830540490785,1.7376235703568597,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,18,22.296158661997293,31.875188866643526,43.11096081384223,4,Interactive,0.8918463464798917,1.2750075546657411,1.7244384325536892,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,19,25.32859875411596,36.595545118179565,52.23439110987513,4,Interactive,1.0131439501646384,1.4638218047271827,2.0893756443950053,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,20,23.612955050299448,36.56898150636391,54.953352792502734,4,Interactive,0.944518202011978,1.4627592602545565,2.198134111700109,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,21,20.46215522178675,33.29809884008268,48.5666052387289,4,Interactive,0.8184862088714701,1.3319239536033072,1.942664209549156,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,22,22.132156314891343,31.80826598248113,55.03141571125225,4,Interactive,0.8852862525956537,1.2723306392992455,2.20125662845009,od_02,on_demand,2.286157446199554,0,23
ZRX12TTPrZy4pCFH9by6CFGEaxswzk2cLFsLBMX13DUDkcYjKESZ2B/AxwvvN8vc,23,23.857031501198684,34.10502210354617,47.22957546403808,4,Interactive,0.9542812600479472,1.3642008841418467,1.889183018561523,od_02,on_demand,2.286157446199554,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,0,55.31766169026429,91.10944587157272,98.69717989107306,2,Interactive,1.1063532338052855,1.8221889174314547,1.9739435978214608,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,1,53.67242512472652,93.24970729094464,98.74713371780642,2,Interactive,1.0734485024945304,1.8649941458188928,1.9749426743561285,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,2,37.652242613170976,86.40472299117941,97.51850094452116,2,Interactive,0.7530448522634196,1.7280944598235883,1.950370018890423,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,3,71.0656586313154,92.49466351023776,98.61280755183728,2,Interactive,1.421313172626308,1.8498932702047557,1.9722561510367456,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,4,71.44600389324309,88.5578672356699,97.97587484415624,2,Interactive,1.428920077864862,1.771157344713398,1.959517496883125,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,5,46.36014445435,91.73232079099944,98.82697056191662,2,Interactive,0.927202889087,1.834646415819989,1.9765394112383323,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,6,54.17891346902646,90.42486659830064,97.33808778353192,2,Interactive,1.0835782693805291,1.8084973319660127,1.9467617556706385,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,7,1.533086673792464,78.47590108903846,98.90612658715057,2,Interactive,0.0306617334758492,1.5695180217807692,1.9781225317430116,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,8,1.7344489411633923,81.16172457746883,98.47872456071694,2,Interactive,0.0346889788232678,1.6232344915493766,1.969574491214339,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,9,52.31606617486595,87.61876162663022,98.07385246055864,2,Interactive,1.046321323497319,1.7523752325326043,1.9614770492111728,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,10,53.2202509163012,86.89601658601516,98.2853200341854,2,Interactive,1.064405018326024,1.7379203317203034,1.965706400683708,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,11,12.629358331892156,89.4185669516432,98.19632901714152,2,Interactive,0.2525871666378431,1.788371339032864,1.9639265803428303,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,12,21.07433191344096,86.23005206239411,98.05667829986112,2,Interactive,0.4214866382688192,1.7246010412478825,1.9611335659972229,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,13,1.8261354956281075,57.70579903982191,95.49268849625504,2,Interactive,0.0365227099125621,1.154115980796438,1.9098537699251008,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,14,1.4892333562247595,41.65140875330582,93.65383888452897,2,Interactive,0.0297846671244951,0.8330281750661165,1.8730767776905792,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,15,1.5701923106630684,35.968011363698714,98.5389056227088,2,Interactive,0.0314038462132613,0.7193602272739743,1.970778112454176,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,16,1.5461569358839826,57.97025867955954,98.84362304447929,2,Interactive,0.0309231387176796,1.1594051735911908,1.9768724608895856,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,17,1.555498707121211,32.2669147220324,97.69464556732164,2,Interactive,0.0311099741424242,0.645338294440648,1.9538929113464325,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,18,1.5380423283548164,20.08074888238496,78.47975667329845,2,Interactive,0.0307608465670963,0.4016149776476991,1.569595133465969,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,19,1.4676981724571727,51.86164286250005,97.83119881369436,2,Interactive,0.0293539634491434,1.037232857250001,1.9566239762738875,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,20,1.505885121361654,22.725551081923133,72.25655129709244,2,Interactive,0.030117702427233,0.4545110216384626,1.4451310259418488,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,21,1.4284418510939243,37.92951611606879,98.28289158603476,2,Interactive,0.0285688370218784,0.7585903223213758,1.9656578317206952,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,22,42.89702649150599,88.66703463255539,97.75580833132128,2,Interactive,0.8579405298301198,1.7733406926511075,1.9551161666264256,od_03,on_demand,2.3595247787546456,0,23
ikUOL2Xv1pJG3uN7MBgzu0g5Q00ZxhRv2KHow2Mlnefyh8vrMiNbrHUtbdbRSsje,23,11.034607991986512,66.18948646901009,96.73843039344732,2,Interactive,0.2206921598397302,1.323789729380202,1.9347686078689463,od_03,on_demand,2.3595247787546456,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,0,36.3004371698373,46.26024058951669,78.61182023855457,2,Interactive,0.726008743396746,0.9252048117903336,1.5722364047710915,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,1,19.9883510214642,45.56942696938298,84.11521257606502,2,Interactive,0.399767020429284,0.9113885393876596,1.6823042515213005,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,2,34.99645273534249,46.50351810795157,89.0783068478774,2,Interactive,0.6999290547068497,0.9300703621590314,1.781566136957548,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,3,35.15217132148769,45.666947840001,94.05744891801136,2,Interactive,0.7030434264297538,0.91333895680002,1.881148978360227,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,4,36.376809705791366,45.30441050996067,91.46807117905092,2,Interactive,0.7275361941158274,0.9060882101992134,1.8293614235810185,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,5,33.74093472982078,48.11333578501939,78.64482222612156,2,Interactive,0.6748186945964156,0.9622667157003878,1.5728964445224312,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,6,34.38268872160146,50.61835003592199,95.19189081521034,2,Interactive,0.6876537744320292,1.0123670007184398,1.903837816304207,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,7,17.383310944640403,46.02366736239488,97.27291543694125,2,Interactive,0.3476662188928081,0.9204733472478976,1.9454583087388249,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,8,2.556619116660389,48.95262506468799,82.60779232345169,2,Interactive,0.0511323823332077,0.9790525012937598,1.6521558464690338,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,9,37.760066408732,50.19074185164112,89.92290035815152,2,Interactive,0.7552013281746399,1.0038148370328224,1.7984580071630305,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,10,35.52319349502043,49.95225098333165,89.58946598828224,2,Interactive,0.7104638699004086,0.9990450196666332,1.791789319765645,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,11,13.3117614015653,49.58419615340586,84.79937510225142,2,Interactive,0.266235228031306,0.9916839230681171,1.6959875020450284,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,12,35.628654329993424,50.032393534178446,85.5561059696907,2,Interactive,0.7125730865998685,1.0006478706835689,1.7111221193938142,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,13,32.23481089946036,53.988137508896735,98.87966581200004,2,Interactive,0.6446962179892073,1.0797627501779348,1.9775933162400008,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,14,11.091053053576069,43.7660089226849,84.83160724134798,2,Interactive,0.2218210610715213,0.875320178453698,1.6966321448269597,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,15,21.28840367781612,49.02292729517569,94.3671682279286,2,Interactive,0.4257680735563223,0.9804585459035138,1.887343364558572,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,16,33.62983541823027,49.60886726261987,98.93943401902408,2,Interactive,0.6725967083646054,0.9921773452523972,1.9787886803804813,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,17,34.04025302215322,50.27372276464923,93.86220737511056,2,Interactive,0.6808050604430644,1.0054744552929846,1.8772441475022112,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,18,35.02137172646977,47.69486016999021,81.8367084825428,2,Interactive,0.7004274345293955,0.9538972033998044,1.6367341696508562,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,19,38.73261443822762,49.9866353979779,98.86181630938351,2,Interactive,0.7746522887645524,0.999732707959558,1.9772363261876704,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,20,38.94700924752148,48.59654088078892,95.23931281540963,2,Interactive,0.7789401849504296,0.9719308176157784,1.9047862563081928,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,21,30.258475363897567,42.17643380485655,75.081080752079,2,Interactive,0.6051695072779514,0.843528676097131,1.50162161504158,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,22,31.43707153372148,38.001557395645385,75.6141747229143,2,Interactive,0.6287414306744296,0.7600311479129077,1.512283494458286,od_04,on_demand,1.5744599202730551,0,23
yMoo06ZqARfrqI9fglIhUXVIsoldZoQoxi3/gH1eMdzlDwpQJT4W9KYNXrWScjzV,23,29.782530973551463,40.33693250786339,83.00354068674423,2,Interactive,0.5956506194710293,0.8067386501572678,1.6600708137348843,od_04,on_demand,1.5744599202730551,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,0,24.715952857012613,35.46857473602616,59.19270009972725,4,Delay-insensitive,0.9886381142805044,1.4187429894410466,2.36770800398909,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,1,24.531372092237483,34.27163434836118,52.95237591093704,4,Delay-insensitive,0.9812548836894992,1.3708653739344472,2.1180950364374818,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,2,23.6925015070102,33.74559827755009,49.85722078830733,4,Delay-insensitive,0.947700060280408,1.3498239311020035,1.9942888315322933,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,3,24.24792374448243,35.286880931794,49.48138760560793,4,Delay-insensitive,0.9699169497792972,1.41147523727176,1.9792555042243167,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,4,26.55460023305548,37.04000459198483,50.66344754191006,4,Delay-insensitive,1.0621840093222192,1.4816001836793933,2.0265379016764022,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,5,25.65250585057096,35.63867780514018,50.43357459072156,4,Delay-insensitive,1.0261002340228385,1.4255471122056074,2.0173429836288626,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,6,25.211928982495007,36.5096117716566,52.415308106984966,4,Delay-insensitive,1.0084771592998003,1.460384470866264,2.096612324279399,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,7,24.733648149376467,35.31877750281937,52.053360057684,4,Delay-insensitive,0.9893459259750588,1.4127511001127748,2.08213440230736,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,8,26.56141445953019,34.56580976998578,49.99768336701367,4,Delay-insensitive,1.0624565783812077,1.3826323907994311,1.999907334680547,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,9,25.5325531821319,36.429457584183545,52.52738479654622,4,Delay-insensitive,1.021302127285276,1.4571783033673418,2.1010953918618487,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,10,26.49306838486756,36.69180306603554,58.386676331616464,4,Delay-insensitive,1.0597227353947023,1.4676721226414216,2.3354670532646584,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,11,27.02649023891604,38.00133481467118,55.28088011375991,4,Delay-insensitive,1.0810596095566414,1.5200533925868474,2.2112352045503965,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,12,27.5041011669604,38.298596542084105,60.37395816361983,4,Delay-insensitive,1.100164046678416,1.5319438616833645,2.4149583265447934,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,13,28.412919384755256,38.45029313610133,57.32879849363265,4,Delay-insensitive,1.13651677539021,1.5380117254440533,2.293151939745306,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,14,25.593800062582723,36.736865346398446,58.41125316585874,4,Delay-insensitive,1.0237520025033089,1.4694746138559378,2.3364501266343494,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,15,23.15497557249712,34.95459484982627,53.73149848985767,4,Delay-insensitive,0.9261990228998848,1.3981837939930508,2.149259939594307,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,16,23.14218020122508,35.4323019676713,53.810679107266566,4,Delay-insensitive,0.9256872080490032,1.417292078706852,2.1524271642906627,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,17,23.93712490871445,35.77917894706683,52.942994983281885,4,Delay-insensitive,0.957484996348578,1.4311671578826732,2.1177197993312755,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,18,23.27903588273937,37.62343443151213,80.2992753446874,4,Delay-insensitive,0.931161435309575,1.5049373772604853,3.211971013787496,sp_00,spot,2.341004478890927,0,23
HtrHEuPiOc+RN+i7GTGkTcHii2/7PzRzIgGAIu0y41GzbHuSI2Tw61LbkEuLMiK2,19,26.132281898652103,34.2523275284222,52.33443000874585,4,Delay-insensitive,1.0452912759460842,1.370093101136888,2.093377200349834,sp_00,spot,2.341004478890927,0,23
