server,time,scenario,load,committed_load,gamma,phi,u,realized_utilization,overbooking_ratio
5,23,scen_09,0.0,0.0,0,0,0,0.0,0.0
0,0,scen_10,6.1307719752797025,6.130771975279703,0,0,1,0.7663464969099628,0.7663464969099629
0,1,scen_10,7.193450829548164,7.193450829548164,0,0,1,0.8991813536935205,0.8991813536935205
0,2,scen_10,6.8569705804455054,6.8569705804455054,0,0,1,0.8571213225556882,0.8571213225556882
0,3,scen_10,6.866512877420404,6.866512877420403,0,0,1,0.8583141096775505,0.8583141096775504
0,4,scen_10,7.235379111427049,7.23537911142705,0,0,1,0.9044223889283811,0.9044223889283812
0,5,scen_10,6.077564233141574,6.077564233141573,0,0,1,0.7596955291426968,0.7596955291426967
0,6,scen_10,7.868161460544966,7.868161460544966,0,0,1,0.9835201825681208,0.9835201825681208
0,7,scen_10,7.670117622103147,7.670117622103147,0,0,1,0.9587647027628934,0.9587647027628934
0,8,scen_10,6.907477326077589,6.907477326077589,0,0,1,0.8634346657596986,0.8634346657596986
0,9,scen_10,5.302405245594207,5.302405245594207,0,0,1,0.6628006556992758,0.6628006556992758
0,10,scen_10,6.775932119757533,6.775932119757533,0,0,1,0.8469915149696916,0.8469915149696916
0,11,scen_10,6.143154832764761,6.14315483276476,0,0,1,0.7678943540955951,0.767894354095595
0,12,scen_10,6.504922508305834,6.504922508305835,0,0,1,0.8131153135382293,0.8131153135382294
0,13,scen_10,5.97302614741659,5.97302614741659,0,0,1,0.7466282684270737,0.7466282684270737
0,14,scen_10,6.277263777343565,6.277263777343565,0,0,1,0.7846579721679456,0.7846579721679456
0,15,scen_10,7.560086711047044,7.560086711047044,0,0,1,0.9450108388808806,0.9450108388808806
0,16,scen_10,7.990131840139885,7.990131840139885,0,0,1,0.9987664800174856,0.9987664800174856
0,17,scen_10,4.792842031631453,4.792842031631453,0,0,1,0.5991052539539317,0.5991052539539317
0,18,scen_10,7.240270469106251,7.240270469106252,0,0,1,0.9050338086382814,0.9050338086382815
0,19,scen_10,5.721194850755315,5.721194850755315,0,0,1,0.7151493563444143,0.7151493563444143
0,20,scen_10,7.402954612837173,7.402954612837173,0,0,1,0.9253693266046467,0.9253693266046467
0,21,scen_10,6.682209188277825,6.682209188277826,0,0,1,0.8352761485347281,0.8352761485347282
0,22,scen_10,7.9140296657206335,7.914029665720634,0,0,1,0.9892537082150792,0.9892537082150793
0,23,scen_10,7.407952472741914,7.407952472741915,0,0,1,0.9259940590927392,0.9259940590927394
1,0,scen_10,6.389749578727001,6.389749578727,0,0,1,0.7987186973408751,0.798718697340875
1,1,scen_10,7.110425565954914,7.110425565954914,0,0,1,0.8888031957443643,0.8888031957443643
1,2,scen_10,4.93964785228674,4.93964785228674,0,0,1,0.6174559815358425,0.6174559815358425
1,3,scen_10,6.629783084160147,6.629783084160147,0,0,1,0.8287228855200184,0.8287228855200184
1,4,scen_10,7.600273620107489,7.60027362010749,0,0,1,0.9500342025134362,0.9500342025134363
1,5,scen_10,7.96248681590369,7.96248681590369,0,0,1,0.9953108519879612,0.9953108519879612
1,6,scen_10,6.943762821318234,6.943762821318234,0,0,1,0.8679703526647793,0.8679703526647793
1,7,scen_10,7.168113435072072,7.1681134350720725,0,0,1,0.896014179384009,0.8960141793840091
1,8,scen_10,7.776316749611076,7.776316749611076,0,0,1,0.9720395937013845,0.9720395937013845
1,9,scen_10,6.7827532341511905,6.78275323415119,0,0,1,0.8478441542688988,0.8478441542688987
1,10,scen_10,6.439838089514057,6.439838089514056,0,0,1,0.8049797611892571,0.804979761189257
1,11,scen_10,7.683994277483134,7.683994277483134,0,0,1,0.9604992846853917,0.9604992846853917
1,12,scen_10,6.782072535140722,6.782072535140723,0,0,1,0.8477590668925903,0.8477590668925904
1,13,scen_10,6.395338341877212,6.395338341877212,0,0,1,0.7994172927346515,0.7994172927346515
1,14,scen_10,7.809184409892081,7.809184409892081,0,0,1,0.9761480512365102,0.9761480512365102
1,15,scen_10,7.701113241876467,7.701113241876466,0,0,1,0.9626391552345583,0.9626391552345582
1,16,scen_10,7.078808621206876,7.078808621206875,0,0,1,0.8848510776508595,0.8848510776508594
1,17,scen_10,6.427188094655115,6.427188094655115,0,0,1,0.8033985118318894,0.8033985118318894
1,18,scen_10,7.129319406208009,7.129319406208008,0,0,1,0.8911649257760011,0.891164925776001
1,19,scen_10,7.692330130130198,7.692330130130198,0,0,1,0.9615412662662748,0.9615412662662748
1,20,scen_10,6.114159207242888,6.114159207242888,0,0,1,0.764269900905361,0.764269900905361
1,21,scen_10,7.130380147713158,7.130380147713158,0,0,1,0.8912975184641447,0.8912975184641447
1,22,scen_10,6.261528622462031,6.261528622462031,0,0,1,0.7826910778077538,0.7826910778077538
1,23,scen_10,7.80979036689558,7.809790366895579,0,0,1,0.9762237958619475,0.9762237958619474
2,0,scen_10,7.1100794915428045,7.1100794915428045,0,0,1,0.8887599364428506,0.8887599364428506
2,1,scen_10,7.785825890098945,7.785825890098945,0,0,1,0.9732282362623681,0.9732282362623681
2,2,scen_10,6.176773289207542,6.176773289207542,0,0,1,0.7720966611509428,0.7720966611509428
2,3,scen_10,6.801456667513566,6.801456667513566,0,0,1,0.8501820834391958,0.8501820834391958
2,4,scen_10,6.981132997087116,6.981132997087116,0,0,1,0.8726416246358895,0.8726416246358895
2,5,scen_10,5.482173939620782,5.482173939620781,0,0,1,0.6852717424525977,0.6852717424525976
2,6,scen_10,7.962626070298057,7.962626070298057,0,0,1,0.9953282587872572,0.9953282587872572
2,7,scen_10,7.990660644391044,7.990660644391044,0,0,1,0.9988325805488805,0.9988325805488805
2,8,scen_10,7.187654675225858,7.187654675225858,0,0,1,0.8984568344032322,0.8984568344032322
2,9,scen_10,7.410163418358971,7.410163418358971,0,0,1,0.9262704272948714,0.9262704272948714
2,10,scen_10,5.084704613936177,5.084704613936177,0,0,1,0.6355880767420221,0.6355880767420221
2,11,scen_10,7.231445056299222,7.231445056299222,0,0,1,0.9039306320374028,0.9039306320374028
2,12,scen_10,7.29610426844399,7.296104268443991,0,0,1,0.9120130335554988,0.9120130335554989
2,13,scen_10,5.245881982498151,5.245881982498151,0,0,1,0.6557352478122689,0.6557352478122689
2,14,scen_10,7.163951529115731,7.163951529115732,0,0,1,0.8954939411394663,0.8954939411394665
2,15,scen_10,5.411953125154332,5.411953125154331,0,0,1,0.6764941406442915,0.6764941406442914
2,16,scen_10,7.384023003883693,7.384023003883693,0,0,1,0.9230028754854617,0.9230028754854617
2,17,scen_10,5.619196052725268,5.619196052725268,0,0,1,0.7023995065906585,0.7023995065906585
2,18,scen_10,6.552485319053679,6.55248531905368,0,0,1,0.8190606648817099,0.81906066488171
2,19,scen_10,4.629056370832338,4.629056370832338,0,0,1,0.5786320463540422,0.5786320463540422
2,20,scen_10,7.404186383649782,7.404186383649782,0,0,1,0.9255232979562228,0.9255232979562228
2,21,scen_10,7.174073540794325,7.174073540794325,0,0,1,0.8967591925992906,0.8967591925992906
2,22,scen_10,5.474042113349011,5.474042113349011,0,0,1,0.6842552641686264,0.6842552641686264
2,23,scen_10,5.873213552879619,5.873213552879619,0,0,1,0.7341516941099524,0.7341516941099524
3,0,scen_10,6.471252430815597,6.471252430815597,0,0,1,0.8089065538519497,0.8089065538519497
3,1,scen_10,4.967408833043991,4.967408833043991,0,0,1,0.6209261041304989,0.6209261041304989
3,2,scen_10,6.065148677300983,6.065148677300984,0,0,1,0.7581435846626229,0.758143584662623
3,3,scen_10,6.656835035828794,6.656835035828794,0,0,1,0.8321043794785993,0.8321043794785993
3,4,scen_10,7.444900523584703,7.444900523584702,0,0,1,0.9306125654480879,0.9306125654480878
3,5,scen_10,6.33438684064916,6.3343868406491595,0,0,1,0.791798355081145,0.7917983550811449
3,6,scen_10,4.939333621546562,4.939333621546561,0,0,1,0.6174167026933203,0.6174167026933202
3,7,scen_10,6.9836387566138,6.9836387566138,0,0,1,0.872954844576725,0.872954844576725
3,8,scen_10,7.977364493623336,7.977364493623336,0,0,1,0.997170561702917,0.997170561702917
3,9,scen_10,6.474119556845154,6.474119556845154,0,0,1,0.8092649446056442,0.8092649446056442
3,10,scen_10,6.44679591764365,6.44679591764365,0,0,1,0.8058494897054562,0.8058494897054562
3,11,scen_10,7.100366275680084,7.100366275680084,0,0,1,0.8875457844600105,0.8875457844600105
3,12,scen_10,5.591501845031603,5.591501845031603,0,0,1,0.6989377306289504,0.6989377306289504
3,13,scen_10,7.281866029099082,7.281866029099081,0,0,1,0.9102332536373853,0.9102332536373852
3,14,scen_10,6.507097239586611,6.507097239586611,0,0,1,0.8133871549483264,0.8133871549483264
3,15,scen_10,7.978531058456664,7.978531058456665,0,0,1,0.997316382307083,0.9973163823070831
3,16,scen_10,6.635113684803304,6.635113684803304,0,0,1,0.829389210600413,0.829389210600413
3,17,scen_10,6.88322647824174,6.88322647824174,0,0,1,0.8604033097802175,0.8604033097802175
3,18,scen_10,7.83206171439323,7.83206171439323,0,0,1,0.9790077142991538,0.9790077142991538
3,19,scen_10,7.625885642625115,7.625885642625115,0,0,1,0.9532357053281394,0.9532357053281394
3,20,scen_10,6.810752839843787,6.810752839843787,0,0,1,0.8513441049804734,0.8513441049804734
3,21,scen_10,7.122315000051566,7.122315000051566,0,0,1,0.8902893750064458,0.8902893750064458
3,22,scen_10,6.087996252834553,6.087996252834554,0,0,1,0.7609995316043191,0.7609995316043192
3,23,scen_10,7.203858409227563,7.203858409227562,0,0,1,0.9004823011534454,0.9004823011534453
4,0,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,1,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,2,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,3,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,4,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,5,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,6,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,7,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,8,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,9,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,10,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,11,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,12,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,13,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,14,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,15,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,16,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,17,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,18,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,19,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,20,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,21,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,22,scen_10,0.0,0.0,0,0,0,0.0,0.0
4,23,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,0,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,1,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,2,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,3,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,4,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,5,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,6,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,7,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,8,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,9,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,10,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,11,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,12,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,13,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,14,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,15,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,16,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,17,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,18,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,19,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,20,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,21,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,22,scen_10,0.0,0.0,0,0,0,0.0,0.0
5,23,scen_10,0.0,0.0,0,0,0,0.0,0.0
