vm_id,time,min_cpu,avg_cpu,max_cpu,vCPU,source_vm_category,min_core_usage,avg_core_usage,max_core_usage,workload_id,workload_type,selection_score,start_time,end_time
M9deJ/wJNH8TMtNBRdbMY1QKlogtqKpLKKXMyeB1r77Hya+By9li0PY2f1LgLC54,22,6.75501862760775,26.73226210438357,78.623039782792,2,Delay-insensitive,0.135100372552155,0.5346452420876714,1.57246079565584,sp_07,spot,1.009960338282287,0,23
M9deJ/wJNH8TMtNBRdbMY1QKlogtqKpLKKXMyeB1r77Hya+By9li0PY2f1LgLC54,23,6.7417362265115415,26.29669726273108,82.16734216015993,2,Delay-insensitive,0.1348347245302308,0.5259339452546216,1.6433468432031986,sp_07,spot,1.009960338282287,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,0,15.86781937080318,86.18194713851413,99.34052770610644,4,Delay-insensitive,0.6347127748321272,3.447277885540565,3.973621108244257,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,1,86.22934912599112,97.48723555504614,99.28591787657864,4,Delay-insensitive,3.4491739650396447,3.8994894222018455,3.971436715063146,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,2,63.00577255928864,93.44343936597792,99.15665009137926,4,Delay-insensitive,2.5202309023715457,3.737737574639117,3.9662660036551705,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,3,70.86915182711762,95.5661753786277,99.21140754985475,4,Delay-insensitive,2.8347660730847046,3.822647015145108,3.968456301994191,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,4,95.04883114132856,98.6765541889464,99.36714771036928,4,Delay-insensitive,3.8019532456531424,3.947062167557856,3.974685908414771,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,5,29.843675951150523,93.60506243515614,99.38393923859608,4,Delay-insensitive,1.193747038046021,3.7442024974062456,3.975357569543844,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,6,14.0370763760742,91.8828489278608,99.36517147151064,4,Delay-insensitive,0.561483055042968,3.675313957114432,3.974606858860426,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,7,10.817067561510058,28.65278604756286,99.14354035470238,4,Delay-insensitive,0.4326827024604023,1.1461114419025145,3.965741614188096,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,8,10.713339674790392,52.06642172537182,99.26586216903466,4,Delay-insensitive,0.4285335869916157,2.082656869014873,3.9706344867613854,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,9,10.522091988214749,27.912048130964536,99.28913154612978,4,Delay-insensitive,0.4208836795285899,1.1164819252385814,3.9715652618451913,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,10,92.2317613754108,98.23278131470632,99.33450501318272,4,Delay-insensitive,3.6892704550164326,3.9293112525882528,3.9733802005273087,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,11,10.736540759728474,40.863317393325545,99.25072772525652,4,Delay-insensitive,0.4294616303891389,1.6345326957330215,3.970029109010261,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,12,10.801401988792517,40.33492328631885,99.33369132698856,4,Delay-insensitive,0.4320560795517006,1.613396931452754,3.9733476530795424,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,13,13.026818574506072,88.2538744569819,99.30705591780377,4,Delay-insensitive,0.5210727429802429,3.5301549782792763,3.972282236712151,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,14,11.056151448056754,76.69659108864522,99.31434973475068,4,Delay-insensitive,0.4422460579222702,3.0678636435458086,3.972573989390028,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,15,10.755371565375992,19.02361547111607,99.2005674340096,4,Delay-insensitive,0.4302148626150396,0.7609446188446428,3.968022697360384,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,16,93.03513143068557,98.52226646153962,99.30172872508908,4,Delay-insensitive,3.721405257227423,3.940890658461585,3.972069149003564,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,17,71.30080571057648,96.84237053348268,99.30699653538188,4,Delay-insensitive,2.8520322284230595,3.873694821339307,3.972279861415275,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,18,2.057892973061718,92.14668861657032,99.35787365185377,4,Delay-insensitive,0.0823157189224687,3.6858675446628126,3.974314946074151,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,19,26.705869618569643,96.7085483676296,99.2678728911295,4,Delay-insensitive,1.0682347847427858,3.868341934705184,3.97071491564518,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,20,67.5267926045373,97.1340847062108,99.25891590717906,4,Delay-insensitive,2.7010717041814924,3.885363388248432,3.9703566362871614,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,21,10.455815269860988,52.71811914545992,99.3012732792224,4,Delay-insensitive,0.4182326107944395,2.1087247658183967,3.972050931168896,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,22,10.298741293139155,36.03472676109244,99.2380856310275,4,Delay-insensitive,0.4119496517255662,1.4413890704436974,3.9695234252411,sp_08,spot,4.940901559943817,0,23
EnIoxOJLTIuoH0MSUs5c53S9LBzh8PNh3Pzs75H8uRbv66uOoIYecu7LrBOxQC7g,23,10.404747964198346,20.716422005371097,98.49289226781808,4,Delay-insensitive,0.4161899185679338,0.8286568802148438,3.939715690712723,sp_08,spot,4.940901559943817,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,0,1.2988760301115647,45.19993569877234,98.00039130806792,4,Delay-insensitive,0.0519550412044625,1.8079974279508937,3.920015652322717,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,1,11.420796669619094,71.83954997968594,99.22963087496584,4,Delay-insensitive,0.4568318667847637,2.873581999187438,3.969185234998634,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,2,32.08680691638015,71.32488567804411,97.37912348006832,4,Delay-insensitive,1.283472276655206,2.852995427121765,3.895164939202733,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,3,22.068058579770764,72.01637863826994,99.14232461911725,4,Delay-insensitive,0.8827223431908305,2.8806551455307976,3.96569298476469,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,4,44.212518825479606,78.82249379476634,98.17539760866492,4,Delay-insensitive,1.7685007530191843,3.152899751790654,3.927015904346596,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,5,49.0110222217746,81.71426771083021,98.37095501415764,4,Delay-insensitive,1.960440888870984,3.2685707084332085,3.9348382005663054,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,6,26.040242176683066,76.96988496299585,97.5791905412768,4,Delay-insensitive,1.0416096870673226,3.078795398519834,3.903167621651072,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,7,47.26934564437207,78.0708146596627,97.06241109196571,4,Delay-insensitive,1.890773825774883,3.122832586386508,3.882496443678629,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,8,24.42580431800441,71.20074454464076,94.82694629630956,4,Delay-insensitive,0.9770321727201764,2.8480297817856304,3.793077851852383,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,9,31.30754423652005,75.10983830524594,98.574877771158,4,Delay-insensitive,1.252301769460802,3.004393532209838,3.94299511084632,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,10,47.14770422744828,81.61567653095271,97.77441615920443,4,Delay-insensitive,1.8859081690979311,3.2646270612381083,3.910976646368178,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,11,33.34616113007939,75.73761465024269,96.03596115002232,4,Delay-insensitive,1.3338464452031755,3.029504586009708,3.841438446000893,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,12,19.6050371645748,79.28302346747566,98.8486439645186,4,Delay-insensitive,0.7842014865829919,3.171320938699026,3.953945758580744,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,13,45.99271778478466,78.60459281454365,97.94454244525387,4,Delay-insensitive,1.8397087113913864,3.144183712581746,3.917781697810156,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,14,39.19067271503796,76.54058316115807,97.82918569120082,4,Delay-insensitive,1.5676269086015184,3.061623326446323,3.9131674276480326,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,15,5.190768852256117,74.66474965494795,97.42740469182868,4,Delay-insensitive,0.2076307540902446,2.9865899861979184,3.897096187673148,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,16,45.208357205497904,78.3133209342132,97.14239120967196,4,Delay-insensitive,1.8083342882199165,3.132532837368528,3.885695648386878,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,17,41.89052426421299,75.54457463635667,98.75580724868848,4,Delay-insensitive,1.6756209705685197,3.021782985454267,3.95023228994754,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,18,9.414875731415512,71.11856079618549,95.94504079356412,4,Delay-insensitive,0.3765950292566205,2.84474243184742,3.837801631742565,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,19,42.072808106647024,78.54080076537862,97.79145861100308,4,Delay-insensitive,1.682912324265881,3.1416320306151446,3.911658344440123,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,20,46.55551846557722,75.60294628807364,96.56989405682364,4,Delay-insensitive,1.862220738623089,3.024117851522945,3.862795762272946,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,21,9.161200679047331,73.79883270428381,98.31342407821718,4,Delay-insensitive,0.3664480271618932,2.9519533081713525,3.9325369631286873,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,22,17.25912251833765,73.07569515561273,94.23394358330737,4,Delay-insensitive,0.6903649007335061,2.923027806224509,3.769357743332295,sp_09,spot,4.260867017182867,0,23
LmTtaRum58xkHeASEYnXvZeSUitH04j5lrS/bvTmWxnAXwMvTRAgSTcD9CsyAk25,23,44.20327331332368,68.65019776308525,90.67083057545008,4,Delay-insensitive,1.768130932532947,2.7460079105234096,3.626833223018003,sp_09,spot,4.260867017182867,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,0,36.40643347589842,80.42849609567784,98.83298840519384,2,Delay-insensitive,0.7281286695179684,1.608569921913557,1.976659768103877,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,1,37.12180526730474,74.98197482588432,95.60321810886008,2,Delay-insensitive,0.7424361053460947,1.4996394965176865,1.912064362177201,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,2,41.27982073254549,77.48591412855573,98.65624080922665,2,Delay-insensitive,0.8255964146509097,1.5497182825711149,1.973124816184533,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,3,42.76980799297179,75.46740691714928,97.36373677398836,2,Delay-insensitive,0.8553961598594358,1.5093481383429854,1.9472747354797677,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,4,55.14146856869337,77.82145566249328,95.84716132291923,2,Delay-insensitive,1.1028293713738675,1.5564291132498655,1.9169432264583848,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,5,37.3887141474603,79.35038028046465,98.77826383212046,2,Delay-insensitive,0.747774282949206,1.587007605609293,1.9755652766424088,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,6,39.97213044265936,76.03160230236958,94.96186036952896,2,Delay-insensitive,0.7994426088531873,1.5206320460473917,1.8992372073905792,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,7,41.64658091310013,73.48989699927591,82.79040547652704,2,Delay-insensitive,0.8329316182620026,1.4697979399855183,1.6558081095305408,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,8,30.77663310370837,75.94915119508106,87.64479835149221,2,Delay-insensitive,0.6155326620741675,1.518983023901621,1.7528959670298443,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,9,47.54500256785799,80.7764436719432,98.77410974931908,2,Delay-insensitive,0.9509000513571598,1.615528873438864,1.9754821949863808,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,10,33.83367911615092,73.40287384908088,98.35051877933832,2,Delay-insensitive,0.6766735823230183,1.4680574769816177,1.9670103755867665,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,11,61.4869248999226,82.57148459977662,98.74509315026998,2,Delay-insensitive,1.229738497998452,1.6514296919955325,1.9749018630054,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,12,52.58164262722824,94.08001375397862,98.89147459266488,2,Delay-insensitive,1.0516328525445646,1.8816002750795724,1.9778294918532973,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,13,73.74221081128103,84.10578418547813,98.833578477782,2,Delay-insensitive,1.4748442162256206,1.6821156837095623,1.97667156955564,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,14,35.38710957249579,78.42034387323818,98.72080834429909,2,Delay-insensitive,0.7077421914499158,1.5684068774647637,1.9744161668859812,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,15,50.94375877259145,77.46083310337802,98.10387278686308,2,Delay-insensitive,1.018875175451829,1.5492166620675605,1.9620774557372616,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,16,42.25375306342224,81.57361089241651,98.80195858149432,2,Delay-insensitive,0.8450750612684448,1.6314722178483303,1.9760391716298864,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,17,46.448589209187936,77.80461660894501,97.95973471254295,2,Delay-insensitive,0.9289717841837588,1.5560923321789002,1.9591946942508591,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,18,26.19258308059992,78.21852713681473,95.62839830213328,2,Delay-insensitive,0.5238516616119984,1.5643705427362946,1.912567966042665,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,19,58.41243535135274,80.94635227609224,97.92665052861072,2,Delay-insensitive,1.1682487070270549,1.6189270455218447,1.9585330105722143,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,20,70.2668753700322,82.81987172174361,98.7137722110119,2,Delay-insensitive,1.405337507400644,1.6563974344348722,1.974275444220238,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,21,60.31542946908582,83.88844906135455,98.72262682746116,2,Delay-insensitive,1.2063085893817165,1.677768981227091,1.9744525365492231,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,22,46.85999448548684,83.80755962388895,98.29748349279612,2,Delay-insensitive,0.9371998897097368,1.676151192477779,1.965949669855923,sp_10,spot,2.3760576480428965,0,23
X2tRyioCFtD4fYCURz9g1yDcz5TiXI9e5dWdFawUwcTHSQiYIqhqvm3ICa2dOJXx,23,51.25475072321892,82.08917720705523,98.79983394677951,2,Delay-insensitive,1.0250950144643785,1.6417835441411046,1.9759966789355905,sp_10,spot,2.3760576480428965,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,0,23.41732284794565,26.207674676005027,33.060269659250785,2,Delay-insensitive,0.468346456958913,0.5241534935201005,0.6612053931850157,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,1,2.091046771452618,23.825558880390822,36.55229953461655,2,Delay-insensitive,0.0418209354290523,0.4765111776078165,0.731045990692331,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,2,4.243528359634713,27.189035405552914,36.97790498649365,2,Delay-insensitive,0.0848705671926942,0.5437807081110583,0.739558099729873,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,3,2.724769337945608,23.401658492051908,32.12655150349175,2,Delay-insensitive,0.0544953867589121,0.4680331698410381,0.6425310300698349,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,4,2.628553513208068,21.94341850424957,33.32273499579111,2,Delay-insensitive,0.0525710702641613,0.4388683700849915,0.6664546999158222,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,5,2.3758513888359767,24.756182461844844,44.29578977991631,2,Delay-insensitive,0.0475170277767195,0.4951236492368969,0.8859157955983262,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,6,2.588591956522849,22.4637649381483,27.750744655318417,2,Delay-insensitive,0.0517718391304569,0.449275298762966,0.5550148931063683,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,7,2.139226370803577,25.549785115124376,34.49067629049836,2,Delay-insensitive,0.0427845274160715,0.5109957023024875,0.6898135258099671,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,8,2.5719923481716966,25.49800798365916,40.75965517658272,2,Delay-insensitive,0.0514398469634339,0.5099601596731832,0.8151931035316544,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,9,3.3281562053388747,27.955826114706024,40.08293580845763,2,Delay-insensitive,0.0665631241067774,0.5591165222941205,0.8016587161691525,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,10,2.510513593488284,28.384025212063232,45.66222235775383,2,Delay-insensitive,0.0502102718697656,0.5676805042412646,0.9132444471550768,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,11,3.413997497230832,29.137648225139674,50.463095854305685,2,Delay-insensitive,0.0682799499446166,0.5827529645027935,1.0092619170861137,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,12,2.462227830875524,29.3039639790203,54.565138260863066,2,Delay-insensitive,0.0492445566175104,0.586079279580406,1.091302765217261,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,13,2.2567330862147545,29.287618422871237,49.01989987637812,2,Delay-insensitive,0.045134661724295,0.5857523684574246,0.9803979975275624,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,14,2.767462772046795,23.19815143137073,35.369939673211725,2,Delay-insensitive,0.0553492554409359,0.4639630286274145,0.7073987934642345,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,15,2.4358847473517464,25.657085210214305,36.49382422025355,2,Delay-insensitive,0.0487176949470349,0.5131417042042861,0.729876484405071,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,16,2.085448062945334,15.56745877173874,28.863988140142748,2,Delay-insensitive,0.0417089612589066,0.3113491754347748,0.577279762802855,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,17,2.0546482946340374,15.345789911411847,34.4385636056203,2,Delay-insensitive,0.0410929658926807,0.306915798228237,0.6887712721124061,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,18,2.240042851185585,12.926159618049368,25.90975252512961,2,Delay-insensitive,0.0448008570237117,0.2585231923609873,0.5181950505025922,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,19,2.472737243468345,14.849540419087548,26.909027971672096,2,Delay-insensitive,0.0494547448693669,0.2969908083817509,0.5381805594334419,sp_11,spot,0.8589049708847212,0,23
kJ+d/Q0CPUqfPTe3cO8YkLjREYVpHXX8H5KxlY6dgdVz+WlK4KvcRpezlw8AcpQW,20,2.873690375334593,17.281080197536387,32.08120416671235,2,Delay-insensitive,0.0574738075066918,0.3456216039507277,0.6416240833342469,sp_11,spot,0.8589049708847212,0,23
